	canadian	http://dbpedia.org/ontology/militaryBranch	canadian corps	6	<adj> corps	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	2.1515401441531896E-4	2.1515401441531896E-4	ian	0.5714285714285714	1	0	1	0.757185332011893
	african	http://dbpedia.org/ontology/militaryBranch	south african air force	55	south <adj> air force	NNP NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0041955032810987196	0.0019722451321404237	0.0019722451321404237	can	0.30434782608695654	0	0	2	0.757185332011893
	revolutionary	http://dbpedia.org/ontology/militaryBranch	philippine revolutionary army	9	philippine <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.888980528561695E-4	3.2273102162297846E-4	3.2273102162297846E-4	ary	0.4482758620689655	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	massachusetts national guard	7	massachusetts <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	2.5101301681787214E-4	2.5101301681787214E-4	nal	0.2857142857142857	0	0	2	0.757185332011893
	russian	http://dbpedia.org/ontology/militaryBranch	russian space forces	3	<adj> space forces	JJ NN NNS	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004948542331552336	1.0757700720765948E-4	1.0757700720765948E-4	ian	0.35	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of moldova	2	<adj> of moldova	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510633E-5	7.171800480510633E-5	ary	0.42105263157894735	1	0	1	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military engineering	7	<adj> engineering	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	2.5101301681787214E-4	2.5101301681787214E-4	ary	0.4	1	0	1	0.757185332011893
	african	http://dbpedia.org/ontology/militaryBranch	south african army	60	south <adj> army	JJ JJ NN	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0041955032810987196	0.0021515401441531898	0.0021515401441531898	can	0.38888888888888884	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	argentine national gendarmerie	1	argentine <adj> gendarmerie	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2666666666666667	0	0	2	0.757185332011893
	rhodesian	http://dbpedia.org/ontology/militaryBranch	rhodesian security forces	10	<adj> security forces	NNP NNP NNS	<adj> NNP NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	3.585900240255316E-4	3.585900240255316E-4	ian	0.36	1	0	1	0.757185332011893
	special	http://dbpedia.org/ontology/militaryBranch	special police	1	<adj> police	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.020260336357443E-4	3.585900240255316E-5	3.585900240255316E-5	ial	0.5	1	0	1	0.757185332011893
	strategic	http://dbpedia.org/ontology/militaryBranch	strategic air command	3	<adj> air command	NNP NNP NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	5.737440384408506E-4	1.0757700720765948E-4	1.0757700720765948E-4	gic	0.4285714285714286	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	royal burmese armed forces	16	royal burmese <adj> forces	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	5.737440384408506E-4	5.737440384408506E-4	med	0.1923076923076923	0	0	3	0.757185332011893
	mounted	http://dbpedia.org/ontology/militaryBranch	mounted infantry	16	<adj> infantry	VBN JJ	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510632E-4	5.737440384408506E-4	5.737440384408506E-4	ted	0.4375	1	0	1	0.757185332011893
	ground	http://dbpedia.org/ontology/militaryBranch	russian ground forces	27	russian <adj> forces	JJ NN NNS	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0019005271273353176	9.681930648689353E-4	9.681930648689353E-4	und	0.2857142857142857	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	australian military forces	6	australian <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	2.1515401441531896E-4	2.1515401441531896E-4	ary	0.3076923076923077	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	ottoman navy	4	ottoman <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.4343600961021265E-4	1.4343600961021265E-4	avy	0.33333333333333337	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	turkish navy	1	turkish <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.33333333333333337	0	1	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal canadian navy	32	royal canadian <adj>	NNP NNP NNP	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	0.0011474880768817012	0.0011474880768817012	avy	0.21052631578947367	0	1	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	somali armed forces	14	somali <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	5.020260336357443E-4	5.020260336357443E-4	med	0.26315789473684215	0	0	2	0.757185332011893
	canadian	http://dbpedia.org/ontology/militaryBranch	canadian forces	59	<adj> forces	JJ NNS	<adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013698138917775307	0.0021156811417506363	0.002402553160971062	ian	0.5333333333333333	1	0	1	0.757185332011893
	civil	http://dbpedia.org/ontology/militaryBranch	american civil war	32	american <adj> war	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0013267830888944669	0.0011474880768817012	0.0011474880768817012	vil	0.2777777777777778	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	texas military forces	3	texas <adj> forces	NNP JJ NNS	NNP <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.0757700720765948E-4	1.0757700720765948E-4	ary	0.38095238095238093	0	0	2	0.757185332011893
	irish	http://dbpedia.org/ontology/militaryBranch	irish army	2	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	7.171800480510633E-5	7.171800480510633E-5	ish	0.5	1	0	1	0.757185332011893
	swedish	http://dbpedia.org/ontology/militaryBranch	swedish army	60	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.002223258148958296	0.0021515401441531898	0.0021515401441531898	ish	0.5833333333333333	1	0	1	0.757185332011893
	philippine	http://dbpedia.org/ontology/militaryBranch	philippine army air corps	1	<adj> army air corps	NNP NNP NNP NNP	<adj> NNP NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001111629074479148	3.585900240255316E-5	3.585900240255316E-5	ine	0.4	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	hawaii army national guard	1	hawaii army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.3076923076923077	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	mississippi air national guard	1	mississippi air <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2666666666666667	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	royal thai armed forces	1	royal thai <adj> forces	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	3.585900240255316E-5	3.585900240255316E-5	med	0.21739130434782605	0	0	3	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	volunteer military	20	volunteer <adj>	NN NN	NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510632E-4	7.171800480510632E-4	ary	0.4444444444444444	0	1	2	0.757185332011893
	northern	http://dbpedia.org/ontology/militaryBranch	army of northern virginia	2	army of <adj> virginia	NNP IN NNP NNP	NNP IN <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.4343600961021265E-4	7.171800480510633E-5	7.171800480510633E-5	ern	0.31999999999999995	0	0	3	0.757185332011893
	expeditionary	http://dbpedia.org/ontology/militaryBranch	new zealand expeditionary force	2	new zealand <adj> force	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	7.171800480510633E-5	7.171800480510633E-5	ary	0.4193548387096774	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	british armed forces	2	british <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.25	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	delaware army national guard	1	delaware army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2857142857142857	0	0	3	0.757185332011893
	royal	http://dbpedia.org/ontology/militaryBranch	royal guards of hawaii	1	<adj> guards of hawaii	NNP NNS IN NNP	<adj> NNS IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.02972711299171657	3.585900240255316E-5	3.585900240255316E-5	yal	0.2272727272727273	1	0	1	0.757185332011893
	croatian	http://dbpedia.org/ontology/militaryBranch	croatian army	9	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.096030408434038E-4	3.2273102162297846E-4	3.2273102162297846E-4	ian	0.6153846153846154	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	mississippi army national guard	1	mississippi army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.25806451612903225	0	0	3	0.757185332011893
	swiss	http://dbpedia.org/ontology/militaryBranch	swiss guard	3	<adj> guard	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.0757700720765948E-4	1.0757700720765948E-4	iss	0.4545454545454546	1	0	1	0.757185332011893
	regular	http://dbpedia.org/ontology/militaryBranch	regular army	7	<adj> army	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	2.5101301681787214E-4	2.5101301681787214E-4	lar	0.5833333333333333	1	0	1	0.757185332011893
	republican	http://dbpedia.org/ontology/militaryBranch	irish republican army	3	irish <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	8.606160576612758E-4	1.0757700720765948E-4	1.0757700720765948E-4	can	0.47619047619047616	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	indian navy	20	indian <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	7.171800480510632E-4	9.323340624663822E-4	avy	0.36363636363636365	0	1	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	connecticut military department	5	connecticut <adj> department	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.792950120127658E-4	1.792950120127658E-4	ary	0.25806451612903225	0	0	2	0.757185332011893
	marine	http://dbpedia.org/ontology/militaryBranch	united states merchant marine	3	united states merchant <adj>	NNP NNPS NNP NNP	NNP NNPS NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.046078818087280815	1.0757700720765948E-4	1.0757700720765948E-4	ine	0.2068965517241379	0	1	4	0.757185332011893
	i	http://dbpedia.org/ontology/militaryBranch	polish legions in world war i	6	pol<adj>sh leg<adj>ons <adj>n world war <adj>	JJ NNS IN NNP NNP NNP	NNP <adj> NNP NN <adj> NNP <adj> NNP NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.868720192204253E-4	2.1515401441531896E-4	2.1515401441531896E-4	i	0.03448275862068961	0	1	6	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	merchant navy	1	merchant <adj>	NN NN	NN <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	3.585900240255316E-5	3.585900240255316E-5	avy	0.3076923076923077	0	1	2	0.757185332011893
	philippine	http://dbpedia.org/ontology/militaryBranch	philippine army	22	<adj> army	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.001111629074479148	7.888980528561695E-4	8.247570552587227E-4	ine	0.6666666666666667	1	0	1	0.757185332011893
	colonial	http://dbpedia.org/ontology/militaryBranch	colonial forces of australia	2	<adj> forces of australia	JJ NNS IN NNP	<adj> NNS IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	7.171800480510633E-5	7.171800480510633E-5	ial	0.2857142857142857	1	0	1	0.757185332011893
	indian	http://dbpedia.org/ontology/militaryBranch	indian air force	13	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.013805715924982967	4.661670312331911E-4	4.661670312331911E-4	ian	0.375	1	0	1	0.757185332011893
	medical	http://dbpedia.org/ontology/militaryBranch	united states army medical command	1	united states army <adj> command	NNP NNPS NNP NNP NN	NNP NNPS NNP <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.9444902642808477E-4	3.585900240255316E-5	3.585900240255316E-5	cal	0.20588235294117652	0	0	4	0.757185332011893
	central	http://dbpedia.org/ontology/militaryBranch	central intelligence agency	14	<adj> intelligence agency	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	5.020260336357443E-4	5.020260336357443E-4	ral	0.2592592592592593	1	0	1	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	royal norwegian navy	6	royal norwegian <adj>	NNP NNP NNP	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.1515401441531896E-4	2.1515401441531896E-4	avy	0.19999999999999996	0	1	3	0.757185332011893
	italian	http://dbpedia.org/ontology/militaryBranch	italian resistance movement	2	<adj> resistance movement	JJ NN NN	<adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027252841825940403	7.171800480510633E-5	7.171800480510633E-5	ian	0.2592592592592593	1	0	1	0.757185332011893
	swiss	http://dbpedia.org/ontology/militaryBranch	swiss air force	3	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.0757700720765948E-4	1.0757700720765948E-4	iss	0.33333333333333337	1	0	1	0.757185332011893
	mechanised	http://dbpedia.org/ontology/militaryBranch	mechanised transport corps	1	<adj> transport corps	VBN NN NN	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-5	3.585900240255316E-5	3.585900240255316E-5	sed	0.3846153846153846	1	0	1	0.757185332011893
	joint	http://dbpedia.org/ontology/militaryBranch	joint warfare	2	<adj> warfare	JJ NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	1.0757700720765948E-4	7.171800480510633E-5	7.171800480510633E-5	int	0.3846153846153846	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	lithuanian armed forces	6	lithuanian <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	2.1515401441531896E-4	2.1515401441531896E-4	med	0.21739130434782605	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of afghanistan	4	<adj> of afghanistan	NN IN NNP	<adj> IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.4343600961021265E-4	1.4343600961021265E-4	ary	0.34782608695652173	1	0	1	0.757185332011893
	revolutionary	http://dbpedia.org/ontology/militaryBranch	national revolutionary army	7	national <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.888980528561695E-4	2.5101301681787214E-4	2.5101301681787214E-4	ary	0.4814814814814815	0	0	2	0.757185332011893
	i	http://dbpedia.org/ontology/militaryBranch	world war i	2	world war <adj>	NNP NNP NNP	NNP NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.868720192204253E-4	7.171800480510633E-5	3.2273102162297846E-4	i	0.09090909090909094	0	1	3	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	united states navy nurse corps	5	united states <adj> nurse corps	NNP NNPS NNP NN NN	NNP NNPS <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	1.792950120127658E-4	1.792950120127658E-4	avy	0.1333333333333333	0	0	3	0.757185332011893
	netherlands	http://dbpedia.org/ontology/militaryBranch	royal netherlands army	27	royal <adj> army	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0011833470792842542	9.681930648689353E-4	9.681930648689353E-4	nds	0.5	0	0	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military	1	<adj>	JJ	<adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	3.585900240255316E-5	0.005952594398823825	ary	1.0	1	1	1	0.757185332011893
	russian	http://dbpedia.org/ontology/militaryBranch	russian empire	4	<adj> empire	NNP NNP	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004948542331552336	1.4343600961021265E-4	2.1515401441531896E-4	ian	0.5	1	0	1	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	united states armed forces	2	united states <adj> forces	NNP NNPS NNP NNS	NNP NNPS <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	7.171800480510633E-5	7.171800480510633E-5	med	0.1923076923076923	0	0	3	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	south african national defence force	7	south african <adj> defence force	NNP NNP NNP NNP NNP	JJ JJ <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	2.5101301681787214E-4	2.5101301681787214E-4	nal	0.2222222222222222	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	niger armed forces	3	niger <adj> forces	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	1.0757700720765948E-4	1.0757700720765948E-4	med	0.2777777777777778	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	imperial japanese navy air service	34	imperial japanese <adj> air service	NNP NNP NNP NNP NNP	NNP NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	0.0012192060816868075	0.0012192060816868075	avy	0.11764705882352944	0	0	3	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	irregular military	2	irregular <adj>	JJ NN	JJ <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	7.171800480510633E-5	7.171800480510633E-5	ary	0.4444444444444444	0	1	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	kansas national guard	2	kansas <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.38095238095238093	0	0	2	0.757185332011893
	ground	http://dbpedia.org/ontology/militaryBranch	korean people's army ground force	2	korean people's army <adj> force	JJ NNS POS NN NN NN	JJ NNS POS NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0019005271273353176	7.171800480510633E-5	7.171800480510633E-5	und	0.18181818181818177	0	0	4	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	south carolina national guard	3	south carolina <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	1.0757700720765948E-4	1.0757700720765948E-4	nal	0.27586206896551724	0	0	3	0.757185332011893
	armed	http://dbpedia.org/ontology/militaryBranch	malaysian armed forces	7	malaysian <adj> forces	JJ JJ NNS	JJ <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.007315236490120845	2.5101301681787214E-4	2.5101301681787214E-4	med	0.2272727272727273	0	0	2	0.757185332011893
	navy	http://dbpedia.org/ontology/militaryBranch	philippine navy	6	philippine <adj>	NNP NNP	NNP <adj>	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.13253487287983648	2.1515401441531896E-4	2.1515401441531896E-4	avy	0.2666666666666667	0	1	2	0.757185332011893
	military	http://dbpedia.org/ontology/militaryBranch	military of serbia and montenegro	4	<adj> of serbia and montenegro	NN IN NNP CC NNP	<adj> IN NNP CC NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.00476924731953957	1.4343600961021265E-4	1.4343600961021265E-4	ary	0.24242424242424243	1	0	1	0.757185332011893
	french	http://dbpedia.org/ontology/militaryBranch	french resistance	18	<adj> resistance	JJ NN	<adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.011761752788037436	6.454620432459569E-4	6.454620432459569E-4	nch	0.3529411764705882	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	ethiopian national defense force	1	ethiopian <adj> defense force	JJ NNP NNP NNP	JJ <adj> NN NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.25	0	0	2	0.757185332011893
	primary	http://dbpedia.org/ontology/militaryBranch	primary reserve	39	<adj> reserve	JJ NN	<adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0013985010936995732	0.0013985010936995732	0.0013985010936995732	ary	0.4666666666666667	1	0	1	0.757185332011893
	federal	http://dbpedia.org/ontology/militaryBranch	argentine federal police	2	argentine <adj> police	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.5101301681787214E-4	7.171800480510633E-5	7.171800480510633E-5	ral	0.29166666666666663	0	0	2	0.757185332011893
	state	http://dbpedia.org/ontology/militaryBranch	missouri state guard	5	missouri <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	1.792950120127658E-4	1.792950120127658E-4	ate	0.25	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	kentucky army national guard	1	kentucky army <adj> guard	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.2857142857142857	0	0	3	0.757185332011893
	airborne	http://dbpedia.org/ontology/militaryBranch	russian airborne troops	12	russian <adj> troops	JJ JJ NNS	NNP <adj> NNS	0.757185332011893	0.0016339869281045752	0.005376344086021506	4.661670312331911E-4	4.303080288306379E-4	4.303080288306379E-4	rne	0.34782608695652173	0	0	2	0.757185332011893
	colonial	http://dbpedia.org/ontology/militaryBranch	colonial militia in canada	2	<adj> militia in canada	NNP NN IN NNP	<adj> NN IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	3.585900240255316E-4	7.171800480510633E-5	7.171800480510633E-5	ial	0.3076923076923077	1	0	1	0.757185332011893
	expeditionary	http://dbpedia.org/ontology/militaryBranch	brazilian expeditionary force	2	brazilian <adj> force	JJ JJ NN	JJ <adj> NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0028328611898017	7.171800480510633E-5	7.171800480510633E-5	ary	0.4482758620689655	0	0	2	0.757185332011893
	italian	http://dbpedia.org/ontology/militaryBranch	italian air force	4	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0027252841825940403	1.4343600961021265E-4	1.4343600961021265E-4	ian	0.4117647058823529	1	0	1	0.757185332011893
	republican	http://dbpedia.org/ontology/militaryBranch	spanish republican air force	2	spanish <adj> air force	JJ NNP NNP NNP	NNP <adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	8.606160576612758E-4	7.171800480510633E-5	7.171800480510633E-5	can	0.3571428571428571	0	0	2	0.757185332011893
	global	http://dbpedia.org/ontology/militaryBranch	air force global strike command	2	air force <adj> strike command	NNP NNP JJ NN NN	NNP NNP <adj> VB NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	7.171800480510633E-5	7.171800480510633E-5	7.171800480510633E-5	bal	0.19354838709677424	0	0	3	0.757185332011893
	romanian	http://dbpedia.org/ontology/militaryBranch	romanian air force	5	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.1515401441531896E-4	1.792950120127658E-4	1.792950120127658E-4	ian	0.4444444444444444	1	0	1	0.757185332011893
	new	http://dbpedia.org/ontology/militaryBranch	new zealand police	4	<adj> zealand police	NNP NNP NN	<adj> NNP NN	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.004410657295514039	1.4343600961021265E-4	1.4343600961021265E-4	new	0.16666666666666663	1	0	1	0.757185332011893
	federal	http://dbpedia.org/ontology/militaryBranch	socialist federal republic of yugoslavia	2	socialist <adj> republic of yugoslavia	NNP NNP NNP IN NNP	NNP <adj> NNP IN NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	2.5101301681787214E-4	7.171800480510633E-5	7.171800480510633E-5	ral	0.17500000000000004	0	0	2	0.757185332011893
	islamic	http://dbpedia.org/ontology/militaryBranch	islamic republic of iran army	5	<adj> republic of iran army	NNP NNP IN NNP NNP	<adj> NNP IN NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	6.454620432459569E-4	1.792950120127658E-4	1.792950120127658E-4	mic	0.24137931034482762	1	0	1	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	missouri national guard	2	missouri <adj> guard	NNP NNP NNP	NNP <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	7.171800480510633E-5	7.171800480510633E-5	nal	0.34782608695652173	0	0	2	0.757185332011893
	national	http://dbpedia.org/ontology/militaryBranch	indian national army	1	indian <adj> army	NNP NNP NNP	JJ <adj> NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.019686592319001685	3.585900240255316E-5	3.585900240255316E-5	nal	0.4	0	0	2	0.757185332011893
	hellenic	http://dbpedia.org/ontology/militaryBranch	hellenic air force	7	<adj> air force	NNP NNP NNP	<adj> NNP NNP	0.757185332011893	0.0016339869281045752	0.005376344086021506	0.0025818481729838277	2.5101301681787214E-4	2.5101301681787214E-4	nic	0.4444444444444444	1	0	1	0.757185332011893
