	swift	http://dbpedia.org/ontology/musicalBand	taylor swift	10	taylor <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-4	4.70189956742524E-4	ift	0.41666666666666663	0	1	2	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	blue stahli	1	<adj> stahli	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	4.70189956742524E-5	4.70189956742524E-5	lue	0.36363636363636365	1	0	1	0.2282073067119796
	self	http://dbpedia.org/ontology/musicalBand	self against city	1	<adj> against city	NN IN NN	<adj> IN NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	elf	0.23529411764705888	1	0	1	0.2282073067119796
	stone	http://dbpedia.org/ontology/musicalBand	r&j stone	1	r&j <adj>	NNP CC NNP NNP	NNP CC NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0030092157231521536	4.70189956742524E-5	4.70189956742524E-5	one	0.5555555555555556	0	1	2	0.2282073067119796
	cross	http://dbpedia.org/ontology/musicalBand	the cross	1	the <adj>	DT NN	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	oss	0.5555555555555556	0	1	2	0.2282073067119796
	young	http://dbpedia.org/ontology/musicalBand	the young gods	4	the <adj> gods	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0036204626669174345	1.880759826970096E-4	1.880759826970096E-4	ung	0.3571428571428571	0	0	2	0.2282073067119796
	built	http://dbpedia.org/ontology/musicalBand	built to spill	1	<adj> to spill	VBN TO VB	<adj> TO VB	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ilt	0.3571428571428571	1	0	1	0.2282073067119796
	mad	http://dbpedia.org/ontology/musicalBand	the mad capsule markets	1	the <adj> capsule markets	DT JJ NN NNS	DT <adj> NN NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	mad	0.13043478260869568	0	0	2	0.2282073067119796
	jade	http://dbpedia.org/ontology/musicalBand	ms. jade	1	ms. <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ade	0.5	0	1	2	0.2282073067119796
	united	http://dbpedia.org/ontology/musicalBand	1993–94 manchester united f.c. season	1	1993–94 manchester <adj> f.c. season	CD : CD NNP NNP NNP NN	CD : CD NNP <adj> NNP NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ted	0.16216216216216217	0	0	3	0.2282073067119796
	above	http://dbpedia.org/ontology/musicalBand	death from above 1979	1	death from <adj> 1979	NN IN JJ CD	NN IN <adj> CD	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ove	0.23809523809523814	0	0	3	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	facing new york	1	facing <adj> york	VBG NNP NNP	VBG <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	4.70189956742524E-5	4.70189956742524E-5	new	0.19999999999999996	0	0	2	0.2282073067119796
	black	http://dbpedia.org/ontology/musicalBand	black kids	2	<adj> kids	JJ NNS	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.003291329697197668	9.40379913485048E-5	9.40379913485048E-5	ack	0.5	1	0	1	0.2282073067119796
	junior	http://dbpedia.org/ontology/musicalBand	junior boys	1	<adj> boys	NNP NNPS	<adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	ior	0.5454545454545454	1	0	1	0.2282073067119796
	blue	http://dbpedia.org/ontology/musicalBand	the swinging blue jeans	2	the swinging <adj> jeans	DT VBG JJ NNS	DT VBG <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0028211397404551437	9.40379913485048E-5	9.40379913485048E-5	lue	0.17391304347826086	0	0	3	0.2282073067119796
	xi	http://dbpedia.org/ontology/musicalBand	lord rockingham's xi	1	lord rockingham's <adj>	NNP NNP POS NN	NNP NNP POS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	xi	0.09999999999999998	0	1	3	0.2282073067119796
	short	http://dbpedia.org/ontology/musicalBand	too short	1	too <adj>	RB JJ	RB <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	ort	0.5555555555555556	0	1	2	0.2282073067119796
	a	http://dbpedia.org/ontology/musicalBand	a tribe of toffs	1	<adj> tribe of toffs	DT NN IN NNS	<adj> NNP IN NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0018337408312958435	4.70189956742524E-5	4.70189956742524E-5	a	0.0625	1	0	1	0.2282073067119796
	pop	http://dbpedia.org/ontology/musicalBand	iggy pop	1	iggy <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	pop	0.375	0	1	2	0.2282073067119796
	sporty	http://dbpedia.org/ontology/musicalBand	sporty thievz	1	<adj> thievz	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	rty	0.46153846153846156	1	0	1	0.2282073067119796
	k	http://dbpedia.org/ontology/musicalBand	k foundation	1	<adj> foundation	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	4.70189956742524E-5	4.70189956742524E-5	k	0.08333333333333337	1	0	1	0.2282073067119796
	luke	http://dbpedia.org/ontology/musicalBand	luke vibert	1	<adj> vibert	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-5	4.70189956742524E-5	uke	0.36363636363636365	1	0	1	0.2282073067119796
	tail	http://dbpedia.org/ontology/musicalBand	pull tiger tail	2	pull tiger <adj>	VB NNP NN	VB NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ail	0.2666666666666667	0	1	3	0.2282073067119796
	brown	http://dbpedia.org/ontology/musicalBand	julie brown	2	julie <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.006911792364115103	9.40379913485048E-5	9.40379913485048E-5	own	0.4545454545454546	0	1	2	0.2282073067119796
	pat	http://dbpedia.org/ontology/musicalBand	pat shortt	1	<adj> shortt	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	4.70189956742524E-5	4.70189956742524E-5	pat	0.30000000000000004	1	0	1	0.2282073067119796
	sound	http://dbpedia.org/ontology/musicalBand	the future sound of london	2	the future <adj> of london	DT JJ NN IN NNP	DT JJ <adj> IN NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	9.40379913485048E-5	9.40379913485048E-5	und	0.1923076923076923	0	0	3	0.2282073067119796
	4	http://dbpedia.org/ontology/musicalBand	guardians 4	1	guardians <adj>	NNPS CD	NNPS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	4	0.09090909090909094	0	1	2	0.2282073067119796
	jean	http://dbpedia.org/ontology/musicalBand	jean knight	1	<adj> knight	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011754748918563099	4.70189956742524E-5	4.70189956742524E-5	ean	0.36363636363636365	1	0	1	0.2282073067119796
	australian	http://dbpedia.org/ontology/musicalBand	australian crawl	2	<adj> crawl	JJ NN	<adj> VBP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ian	0.625	1	0	1	0.2282073067119796
	minor	http://dbpedia.org/ontology/musicalBand	fort minor	1	fort <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	nor	0.5	0	1	2	0.2282073067119796
	drive-in	http://dbpedia.org/ontology/musicalBand	at the drive-in	3	at the <adj>	IN DT NN	IN DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	1.410569870227572E-4	1.410569870227572E-4	-in	0.5333333333333333	0	1	3	0.2282073067119796
	deep	http://dbpedia.org/ontology/musicalBand	roll deep	1	roll <adj>	NN JJ	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	eep	0.4444444444444444	0	1	2	0.2282073067119796
	pat	http://dbpedia.org/ontology/musicalBand	project pat	1	project <adj>	NN NN	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	3.761519653940192E-4	4.70189956742524E-5	4.70189956742524E-5	pat	0.2727272727272727	0	1	2	0.2282073067119796
	yummy	http://dbpedia.org/ontology/musicalBand	yummy bingham	1	<adj> bingham	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	mmy	0.3846153846153846	1	0	1	0.2282073067119796
	scotch	http://dbpedia.org/ontology/musicalBand	dj scotch egg	1	dj <adj> egg	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	tch	0.46153846153846156	0	0	2	0.2282073067119796
	junior	http://dbpedia.org/ontology/musicalBand	junior murvin	1	<adj> murvin	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	ior	0.46153846153846156	1	0	1	0.2282073067119796
	bone	http://dbpedia.org/ontology/musicalBand	krayzie bone	2	krayzie <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.172089524167764E-4	9.40379913485048E-5	9.40379913485048E-5	one	0.33333333333333337	0	1	2	0.2282073067119796
	black	http://dbpedia.org/ontology/musicalBand	black buddafly	1	<adj> buddafly	JJ NN	<adj> RB	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.003291329697197668	4.70189956742524E-5	4.70189956742524E-5	ack	0.3571428571428571	1	0	1	0.2282073067119796
	thousand	http://dbpedia.org/ontology/musicalBand	better than a thousand	1	better than a <adj>	JJR IN DT CD	JJR IN DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	and	0.36363636363636365	0	1	4	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	dee c. lee	1	dee c. <adj>	NNP NNP NNP	NNP NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.30000000000000004	0	1	3	0.2282073067119796
	english	http://dbpedia.org/ontology/musicalBand	bad english	1	bad <adj>	JJ NNP	JJ <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ish	0.6363636363636364	0	1	2	0.2282073067119796
	tops	http://dbpedia.org/ontology/musicalBand	the box tops	2	the box <adj>	DT NN NNS	DT NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	6.112469437652812E-4	9.40379913485048E-5	9.40379913485048E-5	ops	0.33333333333333337	0	1	3	0.2282073067119796
	out	http://dbpedia.org/ontology/musicalBand	tin tin out	1	tin tin <adj>	NN NN IN	NN NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	4.70189956742524E-5	4.70189956742524E-5	out	0.2727272727272727	0	1	3	0.2282073067119796
	white	http://dbpedia.org/ontology/musicalBand	white town	1	<adj> town	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002727101749106639	4.70189956742524E-5	4.70189956742524E-5	ite	0.5	1	0	1	0.2282073067119796
	jade	http://dbpedia.org/ontology/musicalBand	jade macrae	1	<adj> macrae	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ade	0.36363636363636365	1	0	1	0.2282073067119796
	three	http://dbpedia.org/ontology/musicalBand	the three degrees	1	the <adj> degrees	DT CD NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	4.70189956742524E-5	4.70189956742524E-5	ree	0.2941176470588235	0	0	2	0.2282073067119796
	caroline	http://dbpedia.org/ontology/musicalBand	caroline	1	<adj>	NNP	<adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	9.40379913485048E-5	ine	1.0	1	1	1	0.2282073067119796
	radio	http://dbpedia.org/ontology/musicalBand	tv on the radio	1	tv on the <adj>	NN IN DT NN	NN IN DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	dio	0.33333333333333337	0	1	4	0.2282073067119796
	unlimited	http://dbpedia.org/ontology/musicalBand	love unlimited	1	love <adj>	NN JJ	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.172089524167764E-4	4.70189956742524E-5	9.40379913485048E-5	ted	0.6428571428571428	0	1	2	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	edie brickell & new bohemians	1	edie brickell & <adj> bohemians	NNP NNP CC NNP NNPS	NNP NNP CC <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	4.70189956742524E-5	4.70189956742524E-5	new	0.10344827586206895	0	0	4	0.2282073067119796
	rude	http://dbpedia.org/ontology/musicalBand	the rude boys	2	the <adj> boys	DT JJ NNS	DT <adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ude	0.3076923076923077	0	0	2	0.2282073067119796
	new	http://dbpedia.org/ontology/musicalBand	the new seekers	1	the <adj> seekers	DT JJ NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.002256911792364115	4.70189956742524E-5	4.70189956742524E-5	new	0.19999999999999996	0	0	2	0.2282073067119796
	dirty	http://dbpedia.org/ontology/musicalBand	dirty vegas	1	<adj> vegas	JJ NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	rty	0.4545454545454546	1	0	1	0.2282073067119796
	nouveau	http://dbpedia.org/ontology/musicalBand	club nouveau	1	club <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	eau	0.5833333333333333	0	1	2	0.2282073067119796
	almighty	http://dbpedia.org/ontology/musicalBand	the almighty rso	1	the <adj> rso	DT NNP NNP	DT <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	hty	0.5	0	0	2	0.2282073067119796
	2	http://dbpedia.org/ontology/musicalBand	2 pistols	2	<adj> pistols	CD NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-4	9.40379913485048E-5	9.40379913485048E-5	2	0.11111111111111116	1	0	1	0.2282073067119796
	red	http://dbpedia.org/ontology/musicalBand	red sovine	2	<adj> sovine	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0011284558961820576	9.40379913485048E-5	9.40379913485048E-5	red	0.30000000000000004	1	0	1	0.2282073067119796
	a	http://dbpedia.org/ontology/musicalBand	a place to bury strangers	1	<adj> pl<adj>ce to bury str<adj>ngers	DT NN TO VB NNS	<adj> NN <adj> NN TO VB NN <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0018337408312958435	4.70189956742524E-5	4.70189956742524E-5	a	0.040000000000000036	1	0	1	0.2282073067119796
	fear	http://dbpedia.org/ontology/musicalBand	fear factory	1	<adj> factory	NN NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ear	0.33333333333333337	1	0	1	0.2282073067119796
	lo	http://dbpedia.org/ontology/musicalBand	camp lo	1	camp <adj>	NN FW	NN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	lo	0.2857142857142857	0	1	2	0.2282073067119796
	switch	http://dbpedia.org/ontology/musicalBand	sukima switch	1	sukima <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	tch	0.46153846153846156	0	1	2	0.2282073067119796
	garnet	http://dbpedia.org/ontology/musicalBand	garnet mimms	1	<adj> mimms	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.35094978371262E-4	4.70189956742524E-5	4.70189956742524E-5	net	0.5	1	0	1	0.2282073067119796
	lee	http://dbpedia.org/ontology/musicalBand	kristy lee cook	1	kristy <adj> cook	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.00352642467556893	4.70189956742524E-5	4.70189956742524E-5	lee	0.19999999999999996	0	0	2	0.2282073067119796
	four	http://dbpedia.org/ontology/musicalBand	the four knights	1	the <adj> knights	DT CD NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.2317096106827157E-4	4.70189956742524E-5	4.70189956742524E-5	our	0.25	0	0	2	0.2282073067119796
	autumn	http://dbpedia.org/ontology/musicalBand	mostly autumn	1	mostly <adj>	RB NN	RB <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	umn	0.46153846153846156	0	1	2	0.2282073067119796
	green	http://dbpedia.org/ontology/musicalBand	green jellÿ	4	<adj> jellÿ	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0023039307880383677	1.880759826970096E-4	1.880759826970096E-4	een	0.4545454545454546	1	0	1	0.2282073067119796
	bad	http://dbpedia.org/ontology/musicalBand	2 bad mice	1	2 <adj> mice	CD JJ NNS	CD <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.0012695128832048148	4.70189956742524E-5	4.70189956742524E-5	bad	0.30000000000000004	0	0	2	0.2282073067119796
	lo	http://dbpedia.org/ontology/musicalBand	shawty lo	2	shawty <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	9.40379913485048E-5	9.40379913485048E-5	lo	0.2222222222222222	0	1	2	0.2282073067119796
	banner	http://dbpedia.org/ontology/musicalBand	david banner	2	david <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ner	0.5	0	1	2	0.2282073067119796
	pied	http://dbpedia.org/ontology/musicalBand	dj pied piper and the masters of ceremonies	1	dj <adj> piper and the masters of ceremonies	NNP VBD NNP CC DT NNS IN NNS	NNP <adj> NNP CC DT NNS IN NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ied	0.09302325581395354	0	0	2	0.2282073067119796
	misunderstood	http://dbpedia.org/ontology/musicalBand	the misunderstood	1	the <adj>	DT VBN	DT <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ood	0.7647058823529411	0	1	2	0.2282073067119796
	luny	http://dbpedia.org/ontology/musicalBand	luny tunes	1	<adj> tunes	NN NNS	<adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	uny	0.4	1	0	1	0.2282073067119796
	pure	http://dbpedia.org/ontology/musicalBand	pure prairie league	1	<adj> prairie league	JJ NNP NNP	<adj> NNP NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	4.70189956742524E-5	4.70189956742524E-5	ure	0.21052631578947367	1	0	1	0.2282073067119796
	soft	http://dbpedia.org/ontology/musicalBand	soft machine	1	<adj> machine	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	oft	0.33333333333333337	1	0	1	0.2282073067119796
	last	http://dbpedia.org/ontology/musicalBand	the last shadow puppets	2	the <adj> shadow puppets	DT JJ NN NNS	DT <adj> NN NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	ast	0.17391304347826086	0	0	2	0.2282073067119796
	x	http://dbpedia.org/ontology/musicalBand	king's x	1	king's <adj>	NNP POS NN	NNP POS <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-4	4.70189956742524E-5	4.70189956742524E-5	x	0.125	0	1	2	0.2282073067119796
	julian	http://dbpedia.org/ontology/musicalBand	julian casablancas	1	<adj> casablancas	NNP NNP	<adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.172089524167764E-4	4.70189956742524E-5	4.70189956742524E-5	ian	0.33333333333333337	1	0	1	0.2282073067119796
	ace	http://dbpedia.org/ontology/musicalBand	masta ace	2	masta <adj>	NNP NN	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.880759826970096E-4	9.40379913485048E-5	9.40379913485048E-5	ace	0.33333333333333337	0	1	2	0.2282073067119796
	giant	http://dbpedia.org/ontology/musicalBand	1 giant leap	1	1 <adj> leap	CD JJ NN	CD <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ant	0.41666666666666663	0	0	2	0.2282073067119796
	head	http://dbpedia.org/ontology/musicalBand	body head bangerz	1	body <adj> bangerz	NN NN NN	NN <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	2.821139740455144E-4	4.70189956742524E-5	4.70189956742524E-5	ead	0.23529411764705888	0	0	2	0.2282073067119796
	twelfth	http://dbpedia.org/ontology/musicalBand	the twelfth man	1	the <adj> man	DT JJ NN	DT <adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	fth	0.4666666666666667	0	0	2	0.2282073067119796
	randy	http://dbpedia.org/ontology/musicalBand	randy vanwarmer	1	<adj> vanwarmer	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	0.001645664848598834	4.70189956742524E-5	4.70189956742524E-5	ndy	0.33333333333333337	1	0	1	0.2282073067119796
	stellar	http://dbpedia.org/ontology/musicalBand	stellar kart	2	<adj> kart	JJ NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	9.40379913485048E-5	9.40379913485048E-5	lar	0.5833333333333333	1	0	1	0.2282073067119796
	deep	http://dbpedia.org/ontology/musicalBand	deep dish	1	<adj> dish	JJ NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	eep	0.4444444444444444	1	0	1	0.2282073067119796
	cutting	http://dbpedia.org/ontology/musicalBand	cutting crew	1	<adj> crew	VBG NN	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.5833333333333333	1	0	1	0.2282073067119796
	junior	http://dbpedia.org/ontology/musicalBand	junior m.a.f.i.a.	1	<adj> m.a.f.i.a.	NNP NNP	<adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	7.052849351137859E-4	4.70189956742524E-5	4.70189956742524E-5	ior	0.3529411764705882	1	0	1	0.2282073067119796
	weller	http://dbpedia.org/ontology/musicalBand	paul weller	1	paul <adj>	NNP NNP	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ler	0.5454545454545454	0	1	2	0.2282073067119796
	adrian	http://dbpedia.org/ontology/musicalBand	adrian gaxha	1	<adj> gaxha	NNP NNP	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	1.410569870227572E-4	4.70189956742524E-5	4.70189956742524E-5	ian	0.5	1	0	1	0.2282073067119796
	d.	http://dbpedia.org/ontology/musicalBand	charles d. lewis	1	charles <adj> lewis	NNP NNP NNP	NNP <adj> NNP	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	d.	0.125	0	0	2	0.2282073067119796
	choice	http://dbpedia.org/ontology/musicalBand	not by choice	1	not by <adj>	RB IN NN	RB IN <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	ice	0.46153846153846156	0	1	3	0.2282073067119796
	mint	http://dbpedia.org/ontology/musicalBand	the mint chicks	1	the <adj> chicks	DT NN NNS	DT <adj> NNS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	int	0.2666666666666667	0	0	2	0.2282073067119796
	cherry	http://dbpedia.org/ontology/musicalBand	cherry ghost	1	<adj> ghost	NNP NN	<adj> NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	5.642279480910288E-4	4.70189956742524E-5	4.70189956742524E-5	rry	0.5	1	0	1	0.2282073067119796
	steel	http://dbpedia.org/ontology/musicalBand	steel pole bath tub	1	<adj> pole bath tub	NN NNP NN NN	<adj> NNP NN NN	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	9.40379913485048E-5	4.70189956742524E-5	4.70189956742524E-5	eel	0.26315789473684215	1	0	1	0.2282073067119796
	large	http://dbpedia.org/ontology/musicalBand	lord large	1	lord <adj>	NNP JJ	NNP <adj>	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	rge	0.5	0	1	2	0.2282073067119796
	jumping	http://dbpedia.org/ontology/musicalBand	jumping monks	1	<adj> monks	VBG NNPS	<adj> NNPS	0.2282073067119796	8.045052292839903E-4	0.002898550724637681	4.70189956742524E-5	4.70189956742524E-5	4.70189956742524E-5	ing	0.5384615384615384	1	0	1	0.2282073067119796
