	li	http://dbpedia.org/ontology/writer	bruce li	1	bruce <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	li	0.25	0	1	2	0.1175
	christian	http://dbpedia.org/ontology/writer	christian de chalonge	1	<adj> de chalonge	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.067506424874217E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.4285714285714286	1	0	1	0.1175
	white	http://dbpedia.org/ontology/writer	jason christophe white	1	jason christophe <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	3.6196474463387263E-5	3.6196474463387263E-5	ite	0.2272727272727273	0	1	3	0.1175
	d.	http://dbpedia.org/ontology/writer	louis d. lighton	2	louis <adj> lighton	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	7.239294892677453E-5	7.239294892677453E-5	d.	0.125	0	0	2	0.1175
	high	http://dbpedia.org/ontology/writer	the high window	1	the <adj> window	DT JJ NN	DT <adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	igh	0.2666666666666667	0	0	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	jesse l. lasky, jr.	2	jesse l. lasky, <adj>	NNP NNP NNP , NNP .	NNP NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.1578947368421053	0	1	4	0.1175
	brown	http://dbpedia.org/ontology/writer	judge willis brown	1	judge willis <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	3.6196474463387263E-5	3.6196474463387263E-5	own	0.2777777777777778	0	1	3	0.1175
	frank	http://dbpedia.org/ontology/writer	frank tuttle	1	<adj> tuttle	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.41666666666666663	1	0	1	0.1175
	little	http://dbpedia.org/ontology/writer	the brave little toaster	1	the brave <adj> toaster	DT NNP NNP NN	DT NNP <adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	2.171788467803236E-4	3.6196474463387263E-5	3.6196474463387263E-5	tle	0.25	0	0	3	0.1175
	white	http://dbpedia.org/ontology/writer	jon manchip white	1	jon manchip <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	3.6196474463387263E-5	3.6196474463387263E-5	ite	0.2941176470588235	0	1	3	0.1175
	jr.	http://dbpedia.org/ontology/writer	clodualdo del mundo, jr.	1	clodualdo del mundo, <adj>	NNP NNP NNP , NNP .	NNP NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.125	0	1	4	0.1175
	mum	http://dbpedia.org/ontology/writer	mum jokmok	1	<adj> jokmok	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	mum	0.30000000000000004	1	0	1	0.1175
	la	http://dbpedia.org/ontology/writer	pierre drieu la rochelle	1	pierre drieu <adj> rochelle	NNP NNP NNP NNP	NNP NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0011220907083650052	3.6196474463387263E-5	3.6196474463387263E-5	la	0.08333333333333337	0	0	3	0.1175
	tony	http://dbpedia.org/ontology/writer	tony sarg	1	<adj> sarg	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.4444444444444444	1	0	1	0.1175
	bond	http://dbpedia.org/ontology/writer	list of james bond allies	1	list of james <adj> allies	NN IN NNP NNP NNPS	NN IN NNP <adj> NNPS	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ond	0.16000000000000003	0	0	4	0.1175
	camp	http://dbpedia.org/ontology/writer	joe camp	1	joe <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	amp	0.5	0	1	2	0.1175
	gross	http://dbpedia.org/ontology/writer	milt gross	1	milt <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	oss	0.5	0	1	2	0.1175
	adrian	http://dbpedia.org/ontology/writer	adrian piotrovsky	1	<adj> piotrovsky	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.3529411764705882	1	0	1	0.1175
	max	http://dbpedia.org/ontology/writer	max w. kimmich	1	<adj> w. kimmich	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	3.6196474463387263E-5	3.6196474463387263E-5	max	0.2142857142857143	1	0	1	0.1175
	grey	http://dbpedia.org/ontology/writer	johnny grey	1	johnny <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	3.6196474463387263E-5	3.6196474463387263E-5	rey	0.36363636363636365	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	l. frank baum	1	l. <adj> baum	NNP NNP NNP	NN . <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.3846153846153846	0	0	2	0.1175
	gray	http://dbpedia.org/ontology/writer	john maclachlan gray	1	john maclachlan <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.515365403409708E-4	3.6196474463387263E-5	3.6196474463387263E-5	ray	0.19999999999999996	0	1	3	0.1175
	jr.	http://dbpedia.org/ontology/writer	jack haley, jr.	1	jack haley, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.19999999999999996	0	1	3	0.1175
	frank	http://dbpedia.org/ontology/writer	frank joslyn baum	1	<adj> joslyn baum	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.2941176470588235	1	0	1	0.1175
	troy	http://dbpedia.org/ontology/writer	troy kennedy martin	1	<adj> kennedy martin	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	8.687153871212944E-4	3.6196474463387263E-5	3.6196474463387263E-5	roy	0.21052631578947367	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank burt	1	<adj> burt	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.5	1	0	1	0.1175
	marcel	http://dbpedia.org/ontology/writer	marcel gerbidon	1	<adj> gerbidon	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	8.325189126579071E-4	3.6196474463387263E-5	3.6196474463387263E-5	cel	0.4	1	0	1	0.1175
	per	http://dbpedia.org/ontology/writer	per åhlin	1	<adj> åhlin	IN NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0010496977594382307	3.6196474463387263E-5	3.6196474463387263E-5	per	0.33333333333333337	1	0	1	0.1175
	young	http://dbpedia.org/ontology/writer	young man kang	1	<adj> man kang	JJ NN NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	3.6196474463387263E-5	3.6196474463387263E-5	ung	0.3571428571428571	1	0	1	0.1175
	curt	http://dbpedia.org/ontology/writer	curt johannes braun	2	<adj> johannes braun	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	4.7055416802403445E-4	7.239294892677453E-5	7.239294892677453E-5	urt	0.21052631578947367	1	0	1	0.1175
	roy	http://dbpedia.org/ontology/writer	roy frumkes	1	<adj> frumkes	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	3.6196474463387263E-5	3.6196474463387263E-5	roy	0.2727272727272727	1	0	1	0.1175
	d.	http://dbpedia.org/ontology/writer	lawrence d. foldes	1	lawrence <adj> foldes	NNP NNP NNP	NNP <adj> NNPS	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	3.6196474463387263E-5	3.6196474463387263E-5	d.	0.11111111111111116	0	0	2	0.1175
	dexter	http://dbpedia.org/ontology/writer	gayne dexter	3	gayne <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.153400658775835E-4	1.085894233901618E-4	1.085894233901618E-4	ter	0.5	0	1	2	0.1175
	jean	http://dbpedia.org/ontology/writer	al jean	1	al <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	7.239294892677453E-5	ean	0.5714285714285714	0	1	2	0.1175
	sr.	http://dbpedia.org/ontology/writer	arch hall, sr.	1	arch hall, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	sr.	0.2142857142857143	0	1	3	0.1175
	french	http://dbpedia.org/ontology/writer	harold french	1	harold <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	nch	0.46153846153846156	0	1	2	0.1175
	d.	http://dbpedia.org/ontology/writer	james d. parriott	1	james <adj> parriott	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	3.6196474463387263E-5	3.6196474463387263E-5	d.	0.11764705882352944	0	0	2	0.1175
	ben	http://dbpedia.org/ontology/writer	ben hopkins	1	<adj> hopkins	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.2727272727272727	1	0	1	0.1175
	low	http://dbpedia.org/ontology/writer	sidney james mark low	1	sidney james mark <adj>	NNP NNP NNP NNP	NNP NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	low	0.1428571428571429	0	1	4	0.1175
	brown	http://dbpedia.org/ontology/writer	riwia brown	1	riwia <adj>	NNP NNP	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	3.6196474463387263E-5	3.6196474463387263E-5	own	0.4545454545454546	0	1	2	0.1175
	christian	http://dbpedia.org/ontology/writer	hans christian andersen	1	hans <adj> andersen	NNP NNP NNP	NNP <adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	5.067506424874217E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.3913043478260869	0	0	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt groening	1	<adj> groening	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.3076923076923077	1	0	1	0.1175
	adrian	http://dbpedia.org/ontology/writer	adrian brunel	1	<adj> brunel	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	5.42947116950809E-4	3.6196474463387263E-5	3.6196474463387263E-5	ian	0.46153846153846156	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank powell	1	<adj> powell	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.41666666666666663	1	0	1	0.1175
	loyal	http://dbpedia.org/ontology/writer	loyal underwood	1	<adj> underwood	JJ NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	yal	0.33333333333333337	1	0	1	0.1175
	brown	http://dbpedia.org/ontology/writer	clarence brown	1	clarence <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017374307742425888	3.6196474463387263E-5	3.6196474463387263E-5	own	0.3571428571428571	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	lee wilson	1	<adj> wilson	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.30000000000000004	1	0	1	0.1175
	silver	http://dbpedia.org/ontology/writer	burton silver	1	burton <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ver	0.46153846153846156	0	1	2	0.1175
	li	http://dbpedia.org/ontology/writer	li han-hsiang	1	<adj> han-hsiang	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	li	0.15384615384615385	1	0	1	0.1175
	jean	http://dbpedia.org/ontology/writer	jean eustache	1	<adj> eustache	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.3076923076923077	1	0	1	0.1175
	norman	http://dbpedia.org/ontology/writer	norman spinrad	1	<adj> spinrad	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023527708401201723	3.6196474463387263E-5	3.6196474463387263E-5	man	0.4285714285714286	1	0	1	0.1175
	brent	http://dbpedia.org/ontology/writer	brent briscoe	1	<adj> briscoe	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ent	0.3846153846153846	1	0	1	0.1175
	norman	http://dbpedia.org/ontology/writer	norman s. hall	3	<adj> s. hall	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023527708401201723	1.085894233901618E-4	1.085894233901618E-4	man	0.4285714285714286	1	0	1	0.1175
	export	http://dbpedia.org/ontology/writer	valie export	1	valie <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ort	0.5	0	1	2	0.1175
	norman	http://dbpedia.org/ontology/writer	norman reilly raine	1	<adj> reilly raine	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023527708401201723	3.6196474463387263E-5	3.6196474463387263E-5	man	0.3157894736842105	1	0	1	0.1175
	tony	http://dbpedia.org/ontology/writer	tony morphett	1	<adj> morphett	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	3.6196474463387263E-5	ony	0.3076923076923077	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben coccio	1	<adj> coccio	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.30000000000000004	1	0	1	0.1175
	long	http://dbpedia.org/ontology/writer	joan long	1	joan <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	2.895717957070981E-4	3.6196474463387263E-5	3.6196474463387263E-5	ong	0.4444444444444444	0	1	2	0.1175
	frank	http://dbpedia.org/ontology/writer	leonhard frank	1	leonhard <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.3571428571428571	0	1	2	0.1175
	great	http://dbpedia.org/ontology/writer	peter the great	1	peter the <adj>	NNP DT NNP	NNP DT <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	eat	0.33333333333333337	0	1	3	0.1175
	august	http://dbpedia.org/ontology/writer	august derleth	1	<adj> derleth	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	ust	0.4285714285714286	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben f. wilson	1	<adj> f. wilson	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.23076923076923073	1	0	1	0.1175
	light	http://dbpedia.org/ontology/writer	douglas light	1	douglas <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ght	0.3846153846153846	0	1	2	0.1175
	champion	http://dbpedia.org/ontology/writer	john c. champion	1	john c. <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.257682701704854E-4	3.6196474463387263E-5	3.6196474463387263E-5	ion	0.5	0	1	3	0.1175
	white	http://dbpedia.org/ontology/writer	grace miller white	1	grace miller <adj>	NNP NNP NNP	NNP NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0020993955188764613	3.6196474463387263E-5	3.6196474463387263E-5	ite	0.2777777777777778	0	1	3	0.1175
	nigh	http://dbpedia.org/ontology/writer	william nigh	2	william <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	7.239294892677453E-5	7.239294892677453E-5	igh	0.33333333333333337	0	1	2	0.1175
	noble	http://dbpedia.org/ontology/writer	gil noble	1	gil <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ble	0.5555555555555556	0	1	2	0.1175
	foster	http://dbpedia.org/ontology/writer	tony foster	1	tony <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0015202519274622652	3.6196474463387263E-5	3.6196474463387263E-5	ter	0.5454545454545454	0	1	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	beirne lay, jr.	1	beirne lay, <adj>	NNP VBD , NNP .	NNP VBD , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.19999999999999996	0	1	3	0.1175
	wood	http://dbpedia.org/ontology/writer	gene wood	1	gene <adj>	NN NN	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	6.153400658775835E-4	3.6196474463387263E-5	3.6196474463387263E-5	ood	0.4444444444444444	0	1	2	0.1175
	lee	http://dbpedia.org/ontology/writer	damian lee	1	damian <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.30000000000000004	0	1	2	0.1175
	stout	http://dbpedia.org/ontology/writer	william stout	1	william <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	out	0.3846153846153846	0	1	2	0.1175
	fly	http://dbpedia.org/ontology/writer	per fly	1	per <adj>	IN NN	IN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	fly	0.4285714285714286	0	1	2	0.1175
	jean	http://dbpedia.org/ontology/writer	jean de limur	1	<adj> de limur	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.003293879176168241	3.6196474463387263E-5	3.6196474463387263E-5	ean	0.3076923076923077	1	0	1	0.1175
	tamil	http://dbpedia.org/ontology/writer	tamil honorifics	1	<adj> honorifics	NNP NNS	<adj> NNS	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	mil	0.3125	1	0	1	0.1175
	bond	http://dbpedia.org/ontology/writer	julian bond	1	julian <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.085894233901618E-4	3.6196474463387263E-5	3.6196474463387263E-5	ond	0.36363636363636365	0	1	2	0.1175
	lucky	http://dbpedia.org/ontology/writer	lucky mckee	1	<adj> mckee	JJ NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	cky	0.4545454545454546	1	0	1	0.1175
	nash	http://dbpedia.org/ontology/writer	marcus nash	1	marcus <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	9.049118615846816E-4	3.6196474463387263E-5	3.6196474463387263E-5	ash	0.36363636363636365	0	1	2	0.1175
	sol	http://dbpedia.org/ontology/writer	sol hurok	1	<adj> hurok	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	sol	0.33333333333333337	1	0	1	0.1175
	lee	http://dbpedia.org/ontology/writer	sook-yin lee	1	sook-yin <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.004343576935606472	3.6196474463387263E-5	3.6196474463387263E-5	lee	0.25	0	1	2	0.1175
	slim	http://dbpedia.org/ontology/writer	iceberg slim	1	iceberg <adj>	NN JJ	NN <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	1.4478589785354905E-4	3.6196474463387263E-5	3.6196474463387263E-5	lim	0.33333333333333337	0	1	2	0.1175
	burman	http://dbpedia.org/ontology/writer	daniel burman	1	daniel <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	man	0.46153846153846156	0	1	2	0.1175
	ben	http://dbpedia.org/ontology/writer	ben willbond	1	<adj> willbond	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.25	1	0	1	0.1175
	tony	http://dbpedia.org/ontology/writer	tony johnston	1	<adj> johnston	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.002569949686900496	3.6196474463387263E-5	7.239294892677453E-5	ony	0.3076923076923077	1	0	1	0.1175
	d.	http://dbpedia.org/ontology/writer	d. djajakusuma	1	<adj> djajakusuma	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.002678539110290658	3.6196474463387263E-5	3.6196474463387263E-5	d.	0.1428571428571429	1	0	1	0.1175
	young	http://dbpedia.org/ontology/writer	burt young	1	burt <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.002171788467803236	3.6196474463387263E-5	3.6196474463387263E-5	ung	0.5	0	1	2	0.1175
	center	http://dbpedia.org/ontology/writer	a journey to the center of the earth	1	a journey to the <adj> of the earth	DT NN TO DT NN IN DT NNP	DT NN TO DT <adj> IN DT NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	ter	0.16666666666666663	0	0	5	0.1175
	jr.	http://dbpedia.org/ontology/writer	franz seitz, jr.	1	franz seitz, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	3.6196474463387263E-5	3.6196474463387263E-5	jr.	0.1875	0	1	3	0.1175
	west	http://dbpedia.org/ontology/writer	ti west	1	ti <adj>	NNP NNP	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.0017012342997792015	3.6196474463387263E-5	3.6196474463387263E-5	est	0.5714285714285714	0	1	2	0.1175
	matt	http://dbpedia.org/ontology/writer	matt bettinelli-olpin	1	<adj> bettinelli-olpin	NNP NNP	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.002316574365656785	3.6196474463387263E-5	3.6196474463387263E-5	att	0.19047619047619047	1	0	1	0.1175
	roy	http://dbpedia.org/ontology/writer	roy boulter	1	<adj> boulter	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.001085894233901618	3.6196474463387263E-5	3.6196474463387263E-5	roy	0.2727272727272727	1	0	1	0.1175
	roman	http://dbpedia.org/ontology/writer	roman romanovich kachanov	1	<adj> <adj>ovich kachanov	NNP NNP NNP	<adj> <adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	man	0.19999999999999996	1	0	1	0.1175
	fish	http://dbpedia.org/ontology/writer	doris fish	1	doris <adj>	NNP NN	NNP <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	7.239294892677453E-5	3.6196474463387263E-5	3.6196474463387263E-5	ish	0.4	0	1	2	0.1175
	jr.	http://dbpedia.org/ontology/writer	george grossmith, jr.	2	george grossmith, <adj>	NNP NNP , NNP .	NNP NNP , <adj>	0.1175	7.78816199376947E-4	0.006369426751592357	0.003511058022948565	7.239294892677453E-5	7.239294892677453E-5	jr.	0.1428571428571429	0	1	3	0.1175
	norman	http://dbpedia.org/ontology/writer	norman wisdom	1	<adj> wisdom	NNP NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023527708401201723	3.6196474463387263E-5	3.6196474463387263E-5	man	0.46153846153846156	1	0	1	0.1175
	frank	http://dbpedia.org/ontology/writer	frank daniel	1	<adj> daniel	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.004090201614362761	3.6196474463387263E-5	3.6196474463387263E-5	ank	0.41666666666666663	1	0	1	0.1175
	wooden	http://dbpedia.org/ontology/writer	wooden staircase	1	<adj> staircase	JJ NN	<adj> NN	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	den	0.375	1	0	1	0.1175
	manly	http://dbpedia.org/ontology/writer	manly palmer hall	1	<adj> palmer hall	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	3.6196474463387263E-5	3.6196474463387263E-5	3.6196474463387263E-5	nly	0.2941176470588235	1	0	1	0.1175
	roddy	http://dbpedia.org/ontology/writer	roddy doyle	1	<adj> doyle	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	1.8098237231693634E-4	3.6196474463387263E-5	3.6196474463387263E-5	ddy	0.4545454545454546	1	0	1	0.1175
	max	http://dbpedia.org/ontology/writer	max simon ehrlich	1	<adj> simon ehrlich	NNP NNP NNP	<adj> NNP NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0023889673145835594	3.6196474463387263E-5	3.6196474463387263E-5	max	0.17647058823529416	1	0	1	0.1175
	ben	http://dbpedia.org/ontology/writer	ben barzman	1	<adj> barzman	NNP NNP	<adj> NNP	0.1175	7.78816199376947E-4	0.006369426751592357	0.0027509320592174324	3.6196474463387263E-5	3.6196474463387263E-5	ben	0.2727272727272727	1	0	1	0.1175
