	illinois	http://dbpedia.org/ontology/birthPlace	clay city, illinois	1	clay city, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.42105263157894735	0	1	3	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	pocahontas, illinois	1	pocahontas, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.4	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	northwood, new hampshire	1	northwood, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.125	0	0	2	0.16998912649510692
	garden	http://dbpedia.org/ontology/birthPlace	covent garden	1	covent <adj>	JJ NN	JJ <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	2.163986929518946E-5	2.163986929518946E-5	den	0.46153846153846156	0	1	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	west virginia mountaineers football	1	<adj> virginia mountaineers football	NNP NNP NNP NN	<adj> NNP NNP NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.11428571428571432	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	sofala, new south wales	1	sofala, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	parkes, new south wales	1	parkes, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	geneseo, illinois	1	geneseo, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.47058823529411764	0	1	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	edenton, north carolina	1	edenton, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.21739130434782605	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	elkin, north carolina	1	elkin, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.23809523809523814	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	naperville, illinois	1	naperville, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.4	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	plymouth, new hampshire	1	plymouth, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	2	0.16998912649510692
	three	http://dbpedia.org/ontology/birthPlace	three rivers, michigan	1	<adj> rivers, michigan	CD NNS , NNP	<adj> NNS , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	ree	0.2272727272727273	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	harrison, new york	1	harrison, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	woodmere, new york	1	woodmere, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	brookport, illinois	1	brookport, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.42105263157894735	0	1	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	roxana, illinois	1	roxana, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.5	0	1	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	north wales	1	<adj> wales	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.4545454545454546	1	0	1	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east sussex	3	<adj> sussex	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	6.491960788556837E-5	1.0819934647594728E-4	ast	0.36363636363636365	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	botany, new south wales	1	botany, new <adj> wales	NN , JJ NNP NNP	NN , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.21739130434782605	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	stanmore, new south wales	1	stanmore, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.19999999999999996	0	0	3	0.16998912649510692
	down	http://dbpedia.org/ontology/birthPlace	bangor, county down	2	bangor, county <adj>	NNP , NNP IN	NNP , NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.0819934647594728E-4	4.327973859037892E-5	4.327973859037892E-5	own	0.21052631578947367	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	lebanon, new hampshire	1	lebanon, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new cumberland, pennsylvania	1	<adj> cumberland, pennsylvania	JJ NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1071428571428571	1	0	1	0.16998912649510692
	green	http://dbpedia.org/ontology/birthPlace	green forest, arkansas	1	<adj> forest, arkansas	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	2.163986929518946E-5	2.163986929518946E-5	een	0.2272727272727273	1	0	1	0.16998912649510692
	square	http://dbpedia.org/ontology/birthPlace	grosvenor square	1	grosvenor <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	6.491960788556837E-5	2.163986929518946E-5	2.163986929518946E-5	are	0.375	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	adams, new york	1	adams, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.19999999999999996	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new market, maryland	1	<adj> market, maryland	JJ NN , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.15000000000000002	1	0	1	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	boone county, west virginia	1	boone county, <adj> virginia	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.14814814814814814	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	maugerville, new brunswick	1	maugerville, <adj> brunswick	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.11538461538461542	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	islington-city centre west	1	islington-city centre <adj>	NNP NNP NNP	NNP NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.15384615384615385	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	hamilton, new york	1	hamilton, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	franklinton, north carolina	1	franklinton, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.18518518518518523	0	0	2	0.16998912649510692
	district	http://dbpedia.org/ontology/birthPlace	maulvi bazar district	1	maulvi bazar <adj>	NNP NNP NNP	NNP NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0011469130726450413	2.163986929518946E-5	2.163986929518946E-5	ict	0.38095238095238093	0	1	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	campton, new hampshire	1	campton, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	2	0.16998912649510692
	pleasant	http://dbpedia.org/ontology/birthPlace	pleasant grove, utah	1	<adj> grove, utah	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	ant	0.4	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	pulaski, new york	1	pulaski, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.17647058823529416	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	taos, new mexico	1	taos, <adj> mexico	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1875	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	woollahra, new south wales	1	woollahra, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1923076923076923	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new ulm, minnesota	1	<adj> ulm, minnesota	JJ NNP , NNP	<adj> NN , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	1	0	1	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	merrylands, new south wales	1	merrylands, new <adj> wales	NNS , JJ NNP NNP	NNS , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.18518518518518523	0	0	3	0.16998912649510692
	tail	http://dbpedia.org/ontology/birthPlace	friberg township, otter tail county, minnesota	1	friberg township, otter <adj> county, minnesota	NNP NNP , NNP NN NN , NNP	NNP NNP , NNP <adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	ail	0.08695652173913049	0	0	4	0.16998912649510692
	port	http://dbpedia.org/ontology/birthPlace	port huron, michigan	2	<adj> huron, michigan	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	8.223150332171994E-4	4.327973859037892E-5	4.327973859037892E-5	ort	0.19999999999999996	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	gerry, new york	1	gerry, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.19999999999999996	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	gillespie, illinois	1	gillespie, <adj>	NNP , NNP	NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.42105263157894735	0	1	2	0.16998912649510692
	brent	http://dbpedia.org/ontology/birthPlace	london borough of brent	1	london borough of <adj>	NNP NN IN NNP	NNP NN IN <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	2.163986929518946E-5	ent	0.21739130434782605	0	1	4	0.16998912649510692
	red	http://dbpedia.org/ontology/birthPlace	red lion, york county, pennsylvania	1	<adj> lion, york county, pennsylvania	JJ NN , NNP NNP , NNP	<adj> NNP , NNP NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	1.2983921577113674E-4	2.163986929518946E-5	2.163986929518946E-5	red	0.08571428571428574	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	brutus, new york	1	brutus, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1875	0	0	2	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	park forest, illinois	1	park forest, <adj>	NNP NNP , NNP	NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.38095238095238093	0	1	3	0.16998912649510692
	tail	http://dbpedia.org/ontology/birthPlace	otter tail county, minnesota	1	otter <adj> county, minnesota	NNP NN NN , NNP	NNP <adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.327973859037892E-5	2.163986929518946E-5	4.327973859037892E-5	ail	0.1428571428571429	0	0	2	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	grangetown, north yorkshire	1	grangetown, <adj> yorkshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.18518518518518523	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new brighton, merseyside	2	<adj> brighton, merseyside	JJ NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	4.327973859037892E-5	4.327973859037892E-5	new	0.125	1	0	1	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	summerbridge, north yorkshire	1	summerbridge, <adj> yorkshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.1724137931034483	0	0	2	0.16998912649510692
	union	http://dbpedia.org/ontology/birthPlace	england national rugby union team	1	england national rugby <adj> team	NNP NNP JJ NN NN	NNP NNP JJ <adj> NN	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004198134643266755	2.163986929518946E-5	2.163986929518946E-5	ion	0.1515151515151515	0	0	4	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	amherst, new hampshire	1	amherst, <adj> hampshire	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	2	0.16998912649510692
	east	http://dbpedia.org/ontology/birthPlace	east liverpool, ohio	1	<adj> liverpool, ohio	NNP NNP , NNP	<adj> NN , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.003873536603838913	2.163986929518946E-5	2.163986929518946E-5	ast	0.19999999999999996	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	greene county, new york	1	greene county, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	ghetto	http://dbpedia.org/ontology/birthPlace	warsaw ghetto	1	warsaw <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	tto	0.46153846153846156	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	west creek, new jersey	1	west creek, <adj> jersey	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	3	0.16998912649510692
	union	http://dbpedia.org/ontology/birthPlace	european union	1	european <adj>	NNP NNP	JJ <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004198134643266755	2.163986929518946E-5	2.163986929518946E-5	ion	0.3571428571428571	0	1	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new milford, new jersey	1	<adj> milford, <adj> jersey	JJ NNP , NNP NNP	<adj> NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	broken hill, new south wales	1	broken hill, new <adj> wales	NNP NNP , NNP NNP NNP	NNP NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.1785714285714286	0	0	4	0.16998912649510692
	north	http://dbpedia.org/ontology/birthPlace	burke county, north carolina	1	burke county, <adj> carolina	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.0062755620956049425	2.163986929518946E-5	2.163986929518946E-5	rth	0.1785714285714286	0	0	3	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	zetland, new south wales	1	zetland, new <adj> wales	NNP , NNP NNP NNP	NNP , JJ <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.20833333333333337	0	0	3	0.16998912649510692
	bay	http://dbpedia.org/ontology/birthPlace	morant bay	1	morant <adj>	NNP NNP	NNP <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	2.163986929518946E-5	2.163986929518946E-5	bay	0.30000000000000004	0	1	2	0.16998912649510692
	hundred	http://dbpedia.org/ontology/birthPlace	hundred of blackheath, kent	1	<adj> of blackheath, kent	CD IN NN , NNP	<adj> IN NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	red	0.2592592592592593	1	0	1	0.16998912649510692
	lee	http://dbpedia.org/ontology/birthPlace	lee county, iowa	1	<adj> county, iowa	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	lee	0.1875	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	gloversville, new york	1	gloversville, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	2	0.16998912649510692
	west	http://dbpedia.org/ontology/birthPlace	hinton, west virginia	1	hinton, <adj> virginia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.009240224189045899	2.163986929518946E-5	2.163986929518946E-5	est	0.19047619047619047	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	new castle, pennsylvania	1	<adj> castle, pennsylvania	JJ NN , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.125	1	0	1	0.16998912649510692
	illinois	http://dbpedia.org/ontology/birthPlace	nilwood township, macoupin county, illinois	1	nilwood township, macoupin county, <adj>	NNP NNP , NNP NNP , NNP	NNP NNP , NNP NNP , <adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.00798511176992491	2.163986929518946E-5	2.163986929518946E-5	ois	0.18604651162790697	0	1	5	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	south leigh	1	<adj> leigh	NNP NNP	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.4545454545454546	1	0	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	metuchen, new jersey	1	metuchen, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.15000000000000002	0	0	2	0.16998912649510692
	south	http://dbpedia.org/ontology/birthPlace	ridgeland, south carolina	1	ridgeland, <adj> carolina	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.010365497392395749	2.163986929518946E-5	2.163986929518946E-5	uth	0.19999999999999996	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	ballston spa, new york	1	ballston spa, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13636363636363635	0	0	3	0.16998912649510692
	little	http://dbpedia.org/ontology/birthPlace	little lever	1	<adj> lever	JJ NN	<adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	3.6787777801822077E-4	2.163986929518946E-5	2.163986929518946E-5	tle	0.5	1	0	1	0.16998912649510692
	mammoth	http://dbpedia.org/ontology/birthPlace	mammoth spring, arkansas	1	<adj> spring, arkansas	JJ NN , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	oth	0.29166666666666663	1	0	1	0.16998912649510692
	green	http://dbpedia.org/ontology/birthPlace	green county, kentucky	1	<adj> county, kentucky	NNP NNP , NNP	<adj> NNP , NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	4.7607712449416806E-4	2.163986929518946E-5	2.163986929518946E-5	een	0.2272727272727273	1	0	1	0.16998912649510692
	western	http://dbpedia.org/ontology/birthPlace	meekatharra, western australia	1	meekatharra, <adj> australia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.001081993464759473	2.163986929518946E-5	2.163986929518946E-5	ern	0.23333333333333328	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	otero county, new mexico	1	otero county, <adj> mexico	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.125	0	0	3	0.16998912649510692
	burgundy	http://dbpedia.org/ontology/birthPlace	burgundy	1	<adj>	NNP	<adj>	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	2.163986929518946E-5	2.163986929518946E-5	2.163986929518946E-5	ndy	1.0	1	1	1	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	claverack, new york	1	claverack, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1578947368421053	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	marcy, new york	1	marcy, <adj> york	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.19999999999999996	0	0	2	0.16998912649510692
	british	http://dbpedia.org/ontology/birthPlace	cranbrook, british columbia	1	cranbrook, <adj> columbia	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.004219774512561944	2.163986929518946E-5	2.163986929518946E-5	ish	0.2592592592592593	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	saratoga springs, new york	1	saratoga springs, <adj> york	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.11538461538461542	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	newton, new jersey	1	<adj>ton, <adj> jersey	NNP , NNP NNP	<adj> NN , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.16666666666666663	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	ridgewood, new jersey	1	ridgewood, <adj> jersey	NNP , NNP NNP	NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.1428571428571429	0	0	2	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	south river, new jersey	1	south river, <adj> jersey	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.13043478260869568	0	0	3	0.16998912649510692
	new	http://dbpedia.org/ontology/birthPlace	parsippany-troy hills, new jersey	1	parsippany-troy hills, <adj> jersey	NNP NNP , NNP NNP	NNP NNP , <adj> NNP	0.16998912649510692	5.678591709256105E-4	0.004761904761904762	0.04827854839756768	2.163986929518946E-5	2.163986929518946E-5	new	0.09090909090909094	0	0	3	0.16998912649510692
