1	assyrian	http://dbpedia.org/ontology/ethnicity	assyrian people	4	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	true	false	1
1	canadian	http://dbpedia.org/ontology/ethnicity	french canadian	4	french <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	false	true	2
1	german	http://dbpedia.org/ontology/ethnicity	german language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	man	0.4	true	false	1
1	zulu	http://dbpedia.org/ontology/ethnicity	zulu people	1	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ulu	0.36363636363636365	true	false	1
1	mangalorean	http://dbpedia.org/ontology/ethnicity	mangalorean catholics	6	<adj> catholics	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.5238095238095238	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	palestinian american	1	palestinian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4	false	true	2
1	british	http://dbpedia.org/ontology/ethnicity	british jews	1	<adj> jews	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ish	0.5833333333333333	true	false	1
1	taiwanese	http://dbpedia.org/ontology/ethnicity	taiwanese people	3	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5625	true	false	1
0	goan	http://dbpedia.org/ontology/ethnicity	goan catholics	4	<adj> catholics	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	oan	0.2857142857142857	true	false	1
0	country	http://dbpedia.org/ontology/ethnicity	southern basque country	1	southern basque <adj>	NNP JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	try	0.30434782608695654	false	true	3
1	australian	http://dbpedia.org/ontology/ethnicity	irish australian	1	irish <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.625	false	true	2
1	balinese	http://dbpedia.org/ontology/ethnicity	balinese	1	<adj>	NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	1.0	true	true	1
1	assamese	http://dbpedia.org/ontology/ethnicity	assamese people	12	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5333333333333333	true	false	1
1	dalmatian	http://dbpedia.org/ontology/ethnicity	dalmatian italians	1	<adj> italians	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5	true	false	1
1	creole	http://dbpedia.org/ontology/ethnicity	sierra leone creole people	2	sierra leone <adj> people	NNP NNP NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ole	0.23076923076923073	false	false	3
1	palestinian	http://dbpedia.org/ontology/ethnicity	palestinian people	6	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.6111111111111112	true	false	1
1	ewe	http://dbpedia.org/ontology/ethnicity	ewe people	4	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ewe	0.30000000000000004	true	false	1
1	manchu	http://dbpedia.org/ontology/ethnicity	manchu language	1	<adj> language	NN NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	chu	0.4	true	false	1
1	chinese	http://dbpedia.org/ontology/ethnicity	chinese people in burma	5	<adj> people in burma	JJ NNS IN NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.30434782608695654	true	false	1
1	amerasian	http://dbpedia.org/ontology/ethnicity	amerasian	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
1	american	http://dbpedia.org/ontology/ethnicity	finnish american	1	finnish <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
0	east	http://dbpedia.org/ontology/ethnicity	east africa	1	<adj> africa	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ast	0.36363636363636365	true	false	1
1	georgian	http://dbpedia.org/ontology/ethnicity	georgian people	3	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5333333333333333	true	false	1
1	romani	http://dbpedia.org/ontology/ethnicity	romani people	2	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ani	0.46153846153846156	true	false	1
1	tamil	http://dbpedia.org/ontology/ethnicity	tamil language	2	<adj> language	NNP NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	mil	0.3571428571428571	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	scotch-irish american	2	scotch-irish <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.38095238095238093	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	ukrainian american	2	ukrainian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4444444444444444	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	welsh american	2	welsh <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5714285714285714	false	true	2
1	latino	http://dbpedia.org/ontology/ethnicity	white hispanic and latino americans	2	white hispanic and <adj> americans	NNP NNP CC NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ino	0.17142857142857137	false	false	4
1	moroccan	http://dbpedia.org/ontology/ethnicity	moroccan jews	2	<adj> jews	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.6153846153846154	true	false	1
1	pakistani	http://dbpedia.org/ontology/ethnicity	pakistani people	10	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ani	0.5625	true	false	1
1	muslim	http://dbpedia.org/ontology/ethnicity	muslim	3	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	lim	1.0	true	true	1
1	tamil	http://dbpedia.org/ontology/ethnicity	tamil people	5	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	mil	0.41666666666666663	true	false	1
1	british	http://dbpedia.org/ontology/ethnicity	british pakistanis	3	<adj> pakistanis	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ish	0.38888888888888884	true	false	1
0	united	http://dbpedia.org/ontology/ethnicity	puerto ricans in the united states	9	puerto ricans in the <adj> states	NNP NNS IN DT NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ted	0.17647058823529416	false	false	5
1	american	http://dbpedia.org/ontology/ethnicity	indonesian american	1	indonesian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.42105263157894735	false	true	2
1	kashmiri	http://dbpedia.org/ontology/ethnicity	kashmiri pandit	6	<adj> pandit	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	iri	0.5333333333333333	true	false	1
1	cebuano	http://dbpedia.org/ontology/ethnicity	cebuano people	1	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ano	0.5	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	portuguese american	2	portuguese <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.42105263157894735	false	true	2
1	greek	http://dbpedia.org/ontology/ethnicity	list of greek americans	1	list of <adj> americans	NN IN JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	eek	0.21739130434782605	false	false	3
1	anglo-norman	http://dbpedia.org/ontology/ethnicity	anglo-norman	4	<adj>	NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	man	1.0	true	true	1
0	district	http://dbpedia.org/ontology/ethnicity	kigezi district	8	kigezi <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ict	0.5333333333333333	false	true	2
1	chechen	http://dbpedia.org/ontology/ethnicity	chechen	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	hen	1.0	true	true	1
1	aboriginal	http://dbpedia.org/ontology/ethnicity	aboriginal australians	10	<adj> australians	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	nal	0.4545454545454546	true	false	1
1	chinese	http://dbpedia.org/ontology/ethnicity	overseas chinese	1	overseas <adj>	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.4375	false	true	2
1	indian	http://dbpedia.org/ontology/ethnicity	non-resident indian and person of indian origin	2	non-resident <adj> and person of <adj> origin	JJ JJ CC NN IN JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.12765957446808507	false	false	6
0	united	http://dbpedia.org/ontology/ethnicity	united kingdom	1	<adj> kingdom	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ted	0.4285714285714286	true	false	1
1	rajasthani	http://dbpedia.org/ontology/ethnicity	rajasthani people	3	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ani	0.5882352941176471	true	false	1
0	country	http://dbpedia.org/ontology/ethnicity	french basque country	2	french basque <adj>	JJ JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	try	0.33333333333333337	false	true	3
1	baltic	http://dbpedia.org/ontology/ethnicity	baltic germans	1	<adj> germans	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	tic	0.4285714285714286	true	false	1
1	sami	http://dbpedia.org/ontology/ethnicity	sami people	4	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ami	0.36363636363636365	true	false	1
1	javanese	http://dbpedia.org/ontology/ethnicity	javanese people	4	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5333333333333333	true	false	1
1	korean	http://dbpedia.org/ontology/ethnicity	korean language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.4	true	false	1
1	urdu	http://dbpedia.org/ontology/ethnicity	urdu	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	rdu	1.0	true	true	1
1	ainu	http://dbpedia.org/ontology/ethnicity	ainu people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	inu	0.36363636363636365	true	false	1
1	australian	http://dbpedia.org/ontology/ethnicity	japanese australian	1	japanese <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5263157894736843	false	true	2
1	cornish	http://dbpedia.org/ontology/ethnicity	cornish people	2	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ish	0.5	true	false	1
1	sahrawi	http://dbpedia.org/ontology/ethnicity	sahrawi people	12	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	awi	0.5	true	false	1
0	united	http://dbpedia.org/ontology/ethnicity	demographics of the united states	1	demographics of the <adj> states	NNS IN DT NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ted	0.18181818181818177	false	false	4
1	māori	http://dbpedia.org/ontology/ethnicity	māori people	2	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ori	0.41666666666666663	true	false	1
1	french-speaking	http://dbpedia.org/ontology/ethnicity	french-speaking quebecer	3	<adj> quebecer	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ing	0.625	true	false	1
1	lebanese	http://dbpedia.org/ontology/ethnicity	lebanese people	5	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5333333333333333	true	false	1
1	persian	http://dbpedia.org/ontology/ethnicity	persian jews	1	<adj> jews	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5833333333333333	true	false	1
1	bengali	http://dbpedia.org/ontology/ethnicity	bengali literature	1	<adj> literature	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ali	0.38888888888888884	true	false	1
1	irish	http://dbpedia.org/ontology/ethnicity	irish nationality law	3	<adj> nationality law	JJ NN NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ish	0.23809523809523814	true	false	1
0	ethnic	http://dbpedia.org/ontology/ethnicity	ethnic groups in indonesia	1	<adj> groups in indonesia	JJ NNS IN NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	nic	0.23076923076923073	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	cuban american	5	cuban <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5714285714285714	false	true	2
1	greenlandic	http://dbpedia.org/ontology/ethnicity	greenlandic	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	dic	1.0	true	true	1
1	breton	http://dbpedia.org/ontology/ethnicity	breton people	2	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ton	0.46153846153846156	true	false	1
1	filipino	http://dbpedia.org/ontology/ethnicity	chinese filipino	3	chinese <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ino	0.5	false	true	2
1	brazilian	http://dbpedia.org/ontology/ethnicity	italian brazilian	5	italian <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5294117647058824	false	true	2
1	manchu	http://dbpedia.org/ontology/ethnicity	manchu people	2	<adj> people	NN NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	chu	0.46153846153846156	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	armenian american	1	armenian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.47058823529411764	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	burmese american	1	burmese <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	crimean	http://dbpedia.org/ontology/ethnicity	crimean tatars	1	<adj> tatars	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.5	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	czech american	1	czech <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5714285714285714	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	swedish american	1	swedish <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	welsh	http://dbpedia.org/ontology/ethnicity	welsh language	1	<adj> language	NNP NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	lsh	0.3571428571428571	true	false	1
1	brazilian	http://dbpedia.org/ontology/ethnicity	portuguese brazilian	3	portuguese <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.44999999999999996	false	true	2
1	canadian	http://dbpedia.org/ontology/ethnicity	english canadian	1	english <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5	false	true	2
1	ilocano	http://dbpedia.org/ontology/ethnicity	ilocano people	1	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ano	0.5	true	false	1
1	papuan	http://dbpedia.org/ontology/ethnicity	papuan people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	uan	0.46153846153846156	true	false	1
1	anglo-indian	http://dbpedia.org/ontology/ethnicity	anglo-indian	2	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
1	american	http://dbpedia.org/ontology/ethnicity	bangladeshi american	1	bangladeshi <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4	false	true	2
1	ottoman	http://dbpedia.org/ontology/ethnicity	ottoman greeks	1	<adj> greeks	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	man	0.5	true	false	1
1	liberian	http://dbpedia.org/ontology/ethnicity	liberian	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
0	scots	http://dbpedia.org/ontology/ethnicity	ulster scots people	1	ulster <adj> people	NNP NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ots	0.26315789473684215	false	false	2
0	ethnic	http://dbpedia.org/ontology/ethnicity	ethnic malays	3	<adj> malays	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	nic	0.46153846153846156	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	thai american	1	thai <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.6153846153846154	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	danish american	2	danish <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5333333333333333	false	true	2
0	democratic	http://dbpedia.org/ontology/ethnicity	democratic republic of the congo	1	<adj> republic of the congo	JJ NN IN DT NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	tic	0.3125	true	false	1
1	greek	http://dbpedia.org/ontology/ethnicity	greek language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	eek	0.3571428571428571	true	false	1
1	native	http://dbpedia.org/ontology/ethnicity	native hawaiians	3	<adj> hawaiians	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ive	0.375	true	false	1
1	australian	http://dbpedia.org/ontology/ethnicity	thai australian	1	thai <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.6666666666666667	false	true	2
1	australian	http://dbpedia.org/ontology/ethnicity	white australian	1	white <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.625	false	true	2
1	gibraltarian	http://dbpedia.org/ontology/ethnicity	gibraltarian people	3	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.631578947368421	true	false	1
1	venezuelan	http://dbpedia.org/ontology/ethnicity	venezuelan people	2	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	lan	0.5882352941176471	true	false	1
0	european	http://dbpedia.org/ontology/ethnicity	argentines of european descent	2	argentines of <adj> descent	NNS IN JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.2666666666666667	false	false	3
1	australian	http://dbpedia.org/ontology/ethnicity	serbian australian	1	serbian <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5555555555555556	false	true	2
1	chewa	http://dbpedia.org/ontology/ethnicity	chewa language	1	<adj> language	NNP NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ewa	0.3571428571428571	true	false	1
1	afro-caribbean	http://dbpedia.org/ontology/ethnicity	afro-caribbean	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	1.0	true	true	1
0	sikh	http://dbpedia.org/ontology/ethnicity	jatt sikh	2	jatt <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ikh	0.4444444444444444	false	true	2
1	russian	http://dbpedia.org/ontology/ethnicity	german russian	1	german <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5	false	true	2
1	rigvedic	http://dbpedia.org/ontology/ethnicity	list of rigvedic tribes	1	list of <adj> tribes	NN IN JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	dic	0.34782608695652173	false	false	3
1	pangasinan	http://dbpedia.org/ontology/ethnicity	pangasinan	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	nan	1.0	true	true	1
1	american	http://dbpedia.org/ontology/ethnicity	french american	1	french <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5333333333333333	false	true	2
1	black	http://dbpedia.org/ontology/ethnicity	black	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ack	1.0	true	true	1
1	greek	http://dbpedia.org/ontology/ethnicity	greek cuisine	1	<adj> cuisine	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	eek	0.3846153846153846	true	false	1
1	latin	http://dbpedia.org/ontology/ethnicity	latin	4	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	tin	1.0	true	true	1
1	turkmen	http://dbpedia.org/ontology/ethnicity	turkmen language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	men	0.4375	true	false	1
1	vietnamese	http://dbpedia.org/ontology/ethnicity	vietnamese language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5263157894736843	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	scandinavian american	1	scandinavian <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.38095238095238093	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	ecuadorian american	1	ecuadorian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.42105263157894735	false	true	2
1	abenaki	http://dbpedia.org/ontology/ethnicity	abenaki people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	aki	0.5	true	false	1
1	choctaw	http://dbpedia.org/ontology/ethnicity	choctaw	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	taw	1.0	true	true	1
1	gujarati	http://dbpedia.org/ontology/ethnicity	gujarati muslims	1	<adj> muslims	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ati	0.5	true	false	1
1	iranian	http://dbpedia.org/ontology/ethnicity	iranian azerbaijanis	1	<adj> azerbaijanis	JJ NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.35	true	false	1
0	red	http://dbpedia.org/ontology/ethnicity	red karen	1	<adj> karen	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	red	0.33333333333333337	true	false	1
1	indo-aryan	http://dbpedia.org/ontology/ethnicity	indo-aryan peoples	1	<adj> peoples	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	yan	0.5555555555555556	true	false	1
1	hawaiian	http://dbpedia.org/ontology/ethnicity	hawaiian	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	1.0	true	true	1
1	american	http://dbpedia.org/ontology/ethnicity	american ethnicity	1	<adj> ethnicity	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4444444444444444	true	false	1
1	chamorro	http://dbpedia.org/ontology/ethnicity	chamorro people	1	<adj> people	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	rro	0.5333333333333333	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	peruvian american	1	peruvian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.47058823529411764	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	white latin american	2	white latin <adj>	NNP NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4	false	true	3
1	american	http://dbpedia.org/ontology/ethnicity	israeli american	1	israeli <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5	false	true	2
1	african	http://dbpedia.org/ontology/ethnicity	african immigration to france	1	<adj> immigration to france	JJ NN TO NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.24137931034482762	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	taiwanese american	2	taiwanese <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.4444444444444444	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	bahamian american	1	bahamian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.47058823529411764	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	samoan american	1	samoan <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5333333333333333	false	true	2
1	german	http://dbpedia.org/ontology/ethnicity	canadians of german ethnicity	1	canadians of <adj> ethnicity	NNPS IN JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	man	0.2068965517241379	false	false	3
1	dominican	http://dbpedia.org/ontology/ethnicity	dominican people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5625	true	false	1
1	italian	http://dbpedia.org/ontology/ethnicity	filipino italian	1	filipino <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.4375	false	true	2
1	american	http://dbpedia.org/ontology/ethnicity	afro-latin american	1	afro-latin <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.42105263157894735	false	true	2
1	armenian	http://dbpedia.org/ontology/ethnicity	armenian language	1	<adj> language	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.47058823529411764	true	false	1
1	bantu	http://dbpedia.org/ontology/ethnicity	bantu peoples	1	<adj> peoples	NNP NNPS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ntu	0.3846153846153846	true	false	1
1	uzbek	http://dbpedia.org/ontology/ethnicity	uzbek	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	bek	1.0	true	true	1
1	canadian	http://dbpedia.org/ontology/ethnicity	chinese canadian	1	chinese <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.5	false	true	2
1	balinese	http://dbpedia.org/ontology/ethnicity	balinese people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5333333333333333	true	false	1
1	moroccan	http://dbpedia.org/ontology/ethnicity	moroccan people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.5333333333333333	true	false	1
1	canadian	http://dbpedia.org/ontology/ethnicity	vietnamese canadian	1	vietnamese <adj>	JJ JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.42105263157894735	false	true	2
1	singaporean	http://dbpedia.org/ontology/ethnicity	singaporean nationality law	1	<adj> nationality law	JJ NN NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ean	0.40740740740740744	true	false	1
1	grenadian	http://dbpedia.org/ontology/ethnicity	grenadian trinbagonian	1	<adj> trinbagonian	JJ NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.40909090909090906	true	false	1
1	american	http://dbpedia.org/ontology/ethnicity	canadian american	1	canadian <adj>	JJ NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	can	0.47058823529411764	false	true	2
1	pitjantjatjara	http://dbpedia.org/ontology/ethnicity	pitjantjatjara people	4	<adj> people	NN NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ara	0.6666666666666667	true	false	1
1	afro-cuban	http://dbpedia.org/ontology/ethnicity	afro-cuban	1	<adj>	JJ	0.5317073170731708	0.006896551724137931	0.02127659574468085	ban	1.0	true	true	1
1	tamil	http://dbpedia.org/ontology/ethnicity	tamil script	1	<adj> script	NNP NN	0.5317073170731708	0.006896551724137931	0.02127659574468085	mil	0.41666666666666663	true	false	1
1	chinese	http://dbpedia.org/ontology/ethnicity	thai chinese	1	thai <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.5833333333333333	false	true	2
1	kabyle	http://dbpedia.org/ontology/ethnicity	kabyle people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	yle	0.46153846153846156	true	false	1
1	lebanese	http://dbpedia.org/ontology/ethnicity	lebanese immigration to mexico	1	<adj> immigration to mexico	JJ NN TO NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ese	0.2666666666666667	true	false	1
1	syrian	http://dbpedia.org/ontology/ethnicity	syrian people	1	<adj> people	JJ NNS	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.46153846153846156	true	false	1
1	gujarati	http://dbpedia.org/ontology/ethnicity	gujarati	1	<adj>	NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ati	1.0	true	true	1
1	australian	http://dbpedia.org/ontology/ethnicity	dutch australian	1	dutch <adj>	NNP NNP	0.5317073170731708	0.006896551724137931	0.02127659574468085	ian	0.625	false	true	2
