1	metropolitan	http://dbpedia.org/ontology/operatedBy	lagos metropolitan area transport authority	1	lagos <adj> area transport authority	NNP NNP NN NN NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	tan	0.2790697674418605	false	false	2
0	new	http://dbpedia.org/ontology/operatedBy	atlantic city, new jersey	1	atlantic city, <adj> jersey	NNP NNP , NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	new	0.12	false	false	3
0	metro	http://dbpedia.org/ontology/operatedBy	travel midland metro	1	travel midland <adj>	NN NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.25	false	true	3
0	metro	http://dbpedia.org/ontology/operatedBy	chennai metro	1	chennai <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.3846153846153846	false	true	2
1	scottish	http://dbpedia.org/ontology/operatedBy	london, midland and scottish railway	3	london, midland and <adj> railway	NNP , NNP CC NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ish	0.2222222222222222	false	false	4
0	eastern	http://dbpedia.org/ontology/operatedBy	south eastern trains	1	south <adj> trains	NNP NNP NNS	0.41335044929396664	0.003436426116838488	0.00819672131147541	ern	0.35	false	false	2
0	port	http://dbpedia.org/ontology/operatedBy	port of seattle	1	<adj> of seattle	NNP IN NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ort	0.2666666666666667	true	false	1
1	regional	http://dbpedia.org/ontology/operatedBy	mta regional bus operations	1	mta <adj> bus operations	NNP JJ NN NNS	0.41335044929396664	0.003436426116838488	0.00819672131147541	nal	0.2962962962962963	false	false	2
0	regal	http://dbpedia.org/ontology/operatedBy	regal entertainment group	1	<adj> entertainment group	NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	gal	0.19999999999999996	true	false	1
0	new	http://dbpedia.org/ontology/operatedBy	new york city subway	1	<adj> york city subway	NNP NNP NNP NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	new	0.15000000000000002	true	false	1
1	municipal	http://dbpedia.org/ontology/operatedBy	madurai municipal corporation	1	madurai <adj> corporation	NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	pal	0.31034482758620685	false	false	2
1	municipal	http://dbpedia.org/ontology/operatedBy	greater hyderabad municipal corporation	1	greater hyderabad <adj> corporation	JJR NNP JJ NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	pal	0.23076923076923073	false	false	3
0	side	http://dbpedia.org/ontology/operatedBy	flushing and north side railroad	1	flushing and north <adj> railroad	NNP CC NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ide	0.125	false	false	4
0	western	http://dbpedia.org/ontology/operatedBy	midland and south western junction railway	1	midland and south <adj> junction railway	NNP CC NNP NNP NN NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	ern	0.16666666666666663	false	false	4
0	metro	http://dbpedia.org/ontology/operatedBy	taipei metro	1	taipei <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.41666666666666663	false	true	2
0	per	http://dbpedia.org/ontology/operatedBy	società per le strade ferrate romane	1	società <adj> le strade ferrate romane	NN IN NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	per	0.08333333333333337	false	false	2
1	municipal	http://dbpedia.org/ontology/operatedBy	coimbatore city municipal corporation	1	coimbatore city <adj> corporation	NNP NNP JJ NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	pal	0.2432432432432432	false	false	3
1	state	http://dbpedia.org/ontology/operatedBy	andhra pradesh state road transport corporation	1	andhra pradesh <adj> road transport corporation	NNP NNP NN NN NN NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	ate	0.1063829787234043	false	false	3
0	north	http://dbpedia.org/ontology/operatedBy	great north of scotland railway	1	great <adj> of scotland railway	JJ NN IN NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	rth	0.16129032258064513	false	false	2
0	express	http://dbpedia.org/ontology/operatedBy	stansted express	1	stansted <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ess	0.4375	false	true	2
0	per	http://dbpedia.org/ontology/operatedBy	società per le strade ferrate meridionali	1	società <adj> le strade ferrate meridionali	NN IN NNP NNP JJ NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	per	0.07317073170731703	false	false	2
0	light	http://dbpedia.org/ontology/operatedBy	toyama light rail toyamakō line	1	toyama <adj> rail toyamakō line	NNP NNP NN NN NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	ght	0.16129032258064513	false	false	2
1	regional	http://dbpedia.org/ontology/operatedBy	southwest ohio regional transit authority	1	southwest ohio <adj> transit authority	NNP NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	nal	0.19512195121951215	false	false	3
1	public	http://dbpedia.org/ontology/operatedBy	the public theater	1	the <adj> theater	DT JJ NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	lic	0.33333333333333337	false	false	2
0	operating	http://dbpedia.org/ontology/operatedBy	train operating company	1	train <adj> company	NN VBG NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	ing	0.3913043478260869	false	false	2
0	metro	http://dbpedia.org/ontology/operatedBy	metro rail transit corporation	1	<adj> rail transit corporation	NNP NNP NNP NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.16666666666666663	true	false	1
0	la	http://dbpedia.org/ontology/operatedBy	transports publics de la région lausannoise	1	transports publics de <adj> région <adj>usannoise	NNS NNS IN DT NNP NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	la	0.046511627906976716	false	false	4
0	metro	http://dbpedia.org/ontology/operatedBy	seoul metro	1	seoul <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.4545454545454546	false	true	2
1	british	http://dbpedia.org/ontology/operatedBy	north eastern region of british railways	2	north eastern region of <adj> railways	NNP NNP NN IN JJ NNS	0.41335044929396664	0.003436426116838488	0.00819672131147541	ish	0.17500000000000004	false	false	5
0	rapid	http://dbpedia.org/ontology/operatedBy	seoul metropolitan rapid transit corporation	1	seoul metropolitan <adj> transit corporation	NNP NNP NNP NNP NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	pid	0.11363636363636365	false	false	3
0	north	http://dbpedia.org/ontology/operatedBy	town of north fremantle	1	town of <adj> fremantle	NN IN JJ NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	rth	0.21739130434782605	false	false	3
0	world	http://dbpedia.org/ontology/operatedBy	walt disney world	1	walt disney <adj>	NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	rld	0.2941176470588235	false	true	3
1	cambrian	http://dbpedia.org/ontology/operatedBy	cambrian railways	1	<adj> railways	NNP NNS	0.41335044929396664	0.003436426116838488	0.00819672131147541	ian	0.47058823529411764	true	false	1
1	britain	http://dbpedia.org/ontology/operatedBy	heritage great britain plc	1	heritage great <adj> plc	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ain	0.2692307692307693	false	false	3
1	metropolitan	http://dbpedia.org/ontology/operatedBy	daegu metropolitan transit corporation	1	daegu <adj> transit corporation	NNP NNP NNP NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	tan	0.3157894736842105	false	false	2
0	frontier	http://dbpedia.org/ontology/operatedBy	northeast frontier railway zone	10	northeast <adj> railway zone	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ier	0.25806451612903225	false	false	2
1	state	http://dbpedia.org/ontology/operatedBy	washington state department of transportation	1	washington <adj> department of transportation	NNP NNP NNP IN NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ate	0.11111111111111116	false	false	2
0	light	http://dbpedia.org/ontology/operatedBy	changchun light rail transit	2	changchun <adj> rail transit	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ght	0.1785714285714286	false	false	2
1	suburban	http://dbpedia.org/ontology/operatedBy	beijing suburban railway	1	beijing <adj> railway	NNP JJ NN	0.41335044929396664	0.003436426116838488	0.00819672131147541	ban	0.33333333333333337	false	false	2
0	metro	http://dbpedia.org/ontology/operatedBy	hangzhou metro	2	hangzhou <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.3571428571428571	false	true	2
0	metro	http://dbpedia.org/ontology/operatedBy	shenyang metro	2	shenyang <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.3571428571428571	false	true	2
0	est	http://dbpedia.org/ontology/operatedBy	ferrovie del sud est	1	ferrovie del sud <adj>	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	est	0.15000000000000002	false	true	4
0	south	http://dbpedia.org/ontology/operatedBy	south devon and tavistock railway	2	<adj> devon and tavistock railway	NNP NNP CC NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	uth	0.1515151515151515	true	false	1
0	eastern	http://dbpedia.org/ontology/operatedBy	north eastern railway	1	north <adj> railway	NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ern	0.33333333333333337	false	false	2
0	metro	http://dbpedia.org/ontology/operatedBy	xi'an metro	1	xi'an <adj>	NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	tro	0.4545454545454546	false	true	2
0	east	http://dbpedia.org/ontology/operatedBy	east coast railway zone	5	<adj> coast railway zone	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ast	0.17391304347826086	true	false	1
0	eastern	http://dbpedia.org/ontology/operatedBy	north eastern railway zone	1	north <adj> railway zone	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ern	0.2692307692307693	false	false	2
0	central	http://dbpedia.org/ontology/operatedBy	south east central railway zone	4	south east <adj> railway zone	NNP NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ral	0.22580645161290325	false	false	3
1	municipal	http://dbpedia.org/ontology/operatedBy	bhopal municipal corporation	1	bhopal <adj> corporation	NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	pal	0.3214285714285714	false	false	2
0	central	http://dbpedia.org/ontology/operatedBy	south central railway zone	3	south <adj> railway zone	NNP NNP NNP NNP	0.41335044929396664	0.003436426116838488	0.00819672131147541	ral	0.2692307692307693	false	false	2
